This file was gnenerated on 2021-06-22 00:23:08.818040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2318
   1     45.0978
   2     47.5484
   3    107.533
   4     13.9381
   5      5.56813
   6      3.96171
   7     15.5667
   8    974.914
   9    913.248
  10    861.876
  11    841.064
  12    646.557
  13    354.753
  14    148.87
  15     68.5561
  16   5408.7
  17   5679.54
  18   5356.47
  19   5029.37
  20   4392
  21   2979.5
  22   1815.52
  23    791.926
  24  10022.9
  25  11111.7
  26  10990.6
  27  10154.5
  28   7695.79
  29   5813.27
  30   3784.49
  31   1430.26
  32  10776.3
  33  11436.2
  34  10760.4
  35  10414.7
  36   9187.42
  37   7006.44
  38   4152.81
  39   1469.86
  40   5059.86
  41   5451.77
  42   5715.5
  43   5735.43
  44   4418.76
  45   3208.41
  46   1819.04
  47    683.63
  48    630.446
  49    570.008
  50    936.091
  51    761.763
  52    421.479
  53    329.648
  54     78.6374
  55     67.0864
  56     39.1388
  57     59.6106
  58     33.5224
  59     51.6852
  60     44.3087
  61     12.1967
  62     12.2387
  63     17.438
