This file was gnenerated on 2021-06-22 00:26:55.093643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   150.244
   1   127.766
   2    79.5664
   3   106.912
   4    58.3211
   5    32.7042
   6     7.34328
   7    26.7909
   8  1742.14
   9  1800.04
  10  1735.66
  11  1497.62
  12  1056.33
  13   734.663
  14   542.94
  15   149.602
  16  6857.96
  17  7493.41
  18  6857.34
  19  6557.61
  20  5408.11
  21  3824.38
  22  2462.5
  23   913.5
  24  8503.12
  25  8696.64
  26  9386.58
  27  8799.88
  28  7143.24
  29  5334.09
  30  3332.29
  31  1185.13
  32  8122.32
  33  9179.13
  34  8862.54
  35  7855.67
  36  7156.43
  37  5141.53
  38  2927.67
  39  1139.72
  40  6714.05
  41  7520.4
  42  7066.54
  43  5997.62
  44  5410.25
  45  4271.77
  46  2602.29
  47  1053.58
  48  1755.16
  49  2031.34
  50  1453.54
  51  1312.75
  52  1084.4
  53   846.038
  54   474.443
  55   176.087
  56    64.7482
  57    77.5983
  58    64.7103
  59    75.8903
  60    39.5711
  61   117.705
  62    73.6177
  63    28.594
