This file was gnenerated on 2021-06-23 09:30:51.249133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   840.984
   1   884.065
   2   674.381
   3   530.727
   4   410.702
   5   354.827
   6   142.322
   7    28.824
   8  3070.65
   9  3294.64
  10  2857.79
  11  2323.3
  12  1930.01
  13  1266.91
  14   675.431
  15   301.826
  16  6223.03
  17  6243.13
  18  5079.5
  19  4397.42
  20  3563.34
  21  2682.63
  22  1623.96
  23   623.033
  24  7585.61
  25  7897.33
  26  7225.42
  27  6296.37
  28  4820.71
  29  3144.39
  30  2193.19
  31   913.114
  32  7680.51
  33  7514.17
  34  6822.8
  35  5834.76
  36  4891.5
  37  3465.55
  38  2232.25
  39   865.131
  40  6039.49
  41  6074.8
  42  5424.42
  43  4896.52
  44  3845.06
  45  2872.93
  46  1877.19
  47   658.168
  48  3406.28
  49  3636.27
  50  3042.56
  51  2546.18
  52  1879.22
  53  1270.87
  54   849.001
  55   285.412
  56   683.604
  57   659.947
  58   584.248
  59   468.908
  60   291.996
  61   137.445
  62    63.5826
  63    38.1609
