This file was gnenerated on 2021-06-11 10:55:48.173519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     69.8119
   1     92.0072
   2    166.683
   3    245.948
   4    344.151
   5    586.145
   6    670.404
   7    722.565
   8    145.778
   9    360.928
  10    900.903
  11   1923.61
  12   3906.52
  13   5860.32
  14   7775.66
  15   8958.59
  16   2268.81
  17   6713.44
  18  11573.9
  19  15476.3
  20  20079.1
  21  22635.4
  22  23948.9
  23  23296.7
  24   2869.17
  25   7710.7
  26  13170.6
  27  18506.2
  28  22730
  29  25530
  30  26375.7
  31  24498.5
  32   2728.14
  33   6975.98
  34  12809.9
  35  17659.2
  36  21395.9
  37  24792.1
  38  25718.7
  39  23789.1
  40   2526.56
  41   7051.35
  42  11936.5
  43  16294.6
  44  18809.3
  45  19419.2
  46  19036.1
  47  15937.1
  48    978.192
  49   1969.36
  50   2664.59
  51   2963.6
  52   2368.99
  53   2375.27
  54   2317.52
  55   2089.32
  56     42.2451
  57    115.5
  58    121.74
  59    188.779
  60    184.442
  61    236.707
  62    263.188
  63    206.056
