This file was gnenerated on 2021-06-22 02:11:52.272628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   267.207
   1   483.576
   2   349.852
   3   171.6
   4   129.038
   5    90.9881
   6    61.4839
   7    29.1623
   8  2815.04
   9  2777.93
  10  2463.92
  11  2199.99
  12  1627.12
  13  1011.87
  14   664.398
  15   230.29
  16  7795.63
  17  7271.98
  18  6392.5
  19  5589.88
  20  4385.71
  21  2844.93
  22  1849.83
  23   683.23
  24  8005.71
  25  7625.23
  26  7120.86
  27  6285.77
  28  4834.61
  29  3326.98
  30  2078.73
  31   727.844
  32  8529.52
  33  8333.69
  34  7581.11
  35  6520.86
  36  5226.52
  37  3496.45
  38  2224.39
  39   764.147
  40  6491.22
  41  6700.77
  42  6446.75
  43  5918.78
  44  4968.34
  45  3393.86
  46  2256.76
  47  1139.66
  48  2353.99
  49  2779.64
  50  2600.95
  51  2153.19
  52  1836.04
  53  1353.13
  54   734.549
  55   241.648
  56   375.292
  57   414.018
  58   444.836
  59   220.391
  60   163.673
  61    98.2197
  62    72.3115
  63    41.5332
