This file was gnenerated on 2021-06-22 00:31:36.451392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    75.5612
   1   108.403
   2   129.677
   3   100.901
   4    34.871
   5    26.6186
   6    24.3765
   7    11.7729
   8  1378.1
   9  1753.98
  10  1981.21
  11  1521.41
  12  1435.02
  13   884.358
  14   534.002
  15   148.165
  16  6530.26
  17  6891.12
  18  6678.96
  19  6264.67
  20  5522.38
  21  3961.21
  22  2247.58
  23   943.671
  24  8317.94
  25  8502.29
  26  8767.99
  27  7922.81
  28  6656.72
  29  4971.57
  30  2874.8
  31  1210.02
  32  8062.66
  33  8244.37
  34  8587.59
  35  8119.76
  36  7114.05
  37  5428.15
  38  3107.6
  39  1191.6
  40  6969.9
  41  7011.39
  42  6682.9
  43  6131.72
  44  5252.12
  45  4297
  46  2488.42
  47  1023.47
  48  1391.24
  49  1291.39
  50  1396.49
  51  1365.96
  52  1345.68
  53   918.756
  54   472.814
  55   200.618
  56    65.3461
  57    98.3608
  58    92.1558
  59    96.3527
  60   127.323
  61    87.2891
  62     3.84078
  63     2.2767
