This file was gnenerated on 2021-06-21 23:23:24.765070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9345
   1      4.83589
   2     30.544
   3     11.9361
   4     40.4515
   5      7.32393
   6     22.4061
   7     41.5739
   8    391.965
   9    532.318
  10    506.107
  11    393.212
  12    243.2
  13    136.906
  14    105.354
  15     44.8773
  16   4591.7
  17   5213.72
  18   5364.57
  19   5270.44
  20   4616.05
  21   3786.61
  22   2246.87
  23    888.593
  24   9280.89
  25   9863.42
  26  10373.8
  27   9482.49
  28   8266.06
  29   6573.36
  30   4055.1
  31   1531.81
  32   9837.99
  33  10156.8
  34  10297.9
  35  10392.6
  36   9152.79
  37   6758.86
  38   3992.71
  39   1606.18
  40   4759.96
  41   5498.45
  42   5994.76
  43   5650.15
  44   4642.18
  45   3374.13
  46   2177.33
  47    810.18
  48    476.593
  49    497.996
  50    440.064
  51    394.303
  52    461.134
  53    339.382
  54    135.825
  55    101.092
  56      5.13661
  57      7.57837
  58      6.55798
  59     23.7957
  60     38.9472
  61     16.8763
  62     24.6989
  63     24.3603
