This file was gnenerated on 2021-06-23 09:46:28.957836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.2139
   1    116.289
   2     97.755
   3    116.473
   4     31.9009
   5     15.4678
   6     35.5829
   7     32.677
   8    530.723
   9    516.87
  10    514.96
  11    361.163
  12    169.075
  13     75.0253
  14     40.9433
  15     26.3517
  16   4240.63
  17   4139.72
  18   3505.55
  19   2912.55
  20   2123.18
  21   1376.43
  22    717.215
  23    338.569
  24  13184.7
  25  13156.3
  26  11324.6
  27   9864.19
  28   8288.37
  29   6040.06
  30   3489.28
  31   1494.66
  32  12876.5
  33  12301.8
  34  11507.5
  35  10100.8
  36   8691.72
  37   6374.3
  38   3881.48
  39   1401.95
  40   4495.67
  41   4436.02
  42   3662.28
  43   3163.32
  44   2430.26
  45   1620.93
  46    949.15
  47    330.777
  48    941.921
  49    733.861
  50    596.706
  51    400.767
  52    164.636
  53    127.508
  54     28.4792
  55     12.9305
  56    107.032
  57     61.1185
  58     28.5154
  59    107.925
  60     62.4473
  61     25.2588
  62     17.6606
  63      5.27414
