This file was gnenerated on 2021-06-21 21:38:05.290523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.2588
   1    20.4699
   2    11.932
   3     9.38979
   4    18.9956
   5    16.7088
   6    19.3375
   7    10.3528
   8    24.4508
   9    14.7161
  10    23.0587
  11    16.4627
  12    13.7745
  13    13.1887
  14    10.3613
  15    14.404
  16    81.29
  17    90.7447
  18    58.3612
  19    64.6377
  20   100.636
  21    85.9911
  22    42.5727
  23   193.446
  24  3770.67
  25  3732.84
  26  4129.9
  27  4450.42
  28  4134.49
  29  4675.89
  30  3243.66
  31  1556.62
  32  3951.04
  33  4334.3
  34  3992.96
  35  3857.3
  36  4347.32
  37  4441.36
  38  3082.61
  39  1665.85
  40    50.2227
  41   128.036
  42    64.347
  43    89.5278
  44    45.4472
  45    88.8802
  46    63.6689
  47   123.587
  48    14.3399
  49    24.7398
  50    19.1373
  51    19.5863
  52    19.2712
  53    17.5104
  54    11.5022
  55    63.5311
  56    17.2138
  57    13.5835
  58    10.9009
  59    14.0129
  60    10.6729
  61    12.63
  62     7.20058
  63    29.7388
