This file was gnenerated on 2021-06-21 21:33:19.853740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1219
   1    14.9856
   2     9.57927
   3    15.5455
   4    14.9153
   5    14.9617
   6    12.2743
   7    31.7959
   8    28.1972
   9    29.6087
  10    49.4275
  11    33.4794
  12    36.7706
  13    29.9373
  14    24.1288
  15    39.7679
  16   162.25
  17   150.348
  18   196.047
  19   235.503
  20   213.478
  21   228.225
  22   205.797
  23   295.793
  24   904.84
  25  1000.44
  26   953.464
  27  1024.2
  28  1146.32
  29  1093.42
  30  1030.47
  31  1128.65
  32  1095.23
  33   997.322
  34  1008.91
  35  1081.54
  36  1073.86
  37  1042.9
  38  1019.05
  39  1140.95
  40   208.478
  41   180.611
  42   195.054
  43   287.242
  44   198.647
  45   386.199
  46   292.266
  47   242.613
  48    34.952
  49    35.5073
  50    30.5623
  51    43.2247
  52    21.62
  53    25.0436
  54    12.6027
  55    43.0893
  56    11.5485
  57    16.1819
  58    21.7713
  59    23.4474
  60    18.854
  61    19.1499
  62    31.4932
  63    36.0876
