This file was gnenerated on 2021-06-21 23:47:56.783340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   153.592
   1   201.632
   2   166.889
   3   230.739
   4   322.45
   5    56.5813
   6    31.1526
   7    23.4768
   8  1719.62
   9  2066.13
  10  2033.04
  11  2171.19
  12  1721.1
  13  1150.73
  14   823.088
  15   291.678
  16  5462.85
  17  5810.39
  18  5708.92
  19  5863.67
  20  5221.93
  21  4213.65
  22  2541.63
  23  1043.47
  24  7049.71
  25  7523.67
  26  7541.25
  27  7847.97
  28  7176.48
  29  5999.59
  30  3574.06
  31  1358.15
  32  7399.64
  33  7801.53
  34  7855.45
  35  8087.04
  36  7051.27
  37  5646.74
  38  3622.89
  39  1340.47
  40  5206.1
  41  5817.57
  42  6144.1
  43  6061.68
  44  5455.3
  45  4087.71
  46  2498.05
  47   897.402
  48  1684.92
  49  2010.68
  50  1837.96
  51  1924.59
  52  1633.45
  53  1089.96
  54   809.609
  55   253.679
  56    82.5651
  57   172.306
  58   132.04
  59   114.547
  60    95.0301
  61   146.914
  62    96.8582
  63    35.3695
