This file was gnenerated on 2021-06-22 00:07:13.572745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.46708
   1      7.80189
   2     27.7037
   3     22.9982
   4      1.6623
   5      6.45827
   6      6.0869
   7      9.2018
   8    145.382
   9    185.224
  10    157.563
  11    168.233
  12    165.387
  13     56.0346
  14      3.81835
  15     20.2264
  16   2495.39
  17   2711.54
  18   2532.99
  19   2461.78
  20   2043.28
  21   1070.73
  22    395.229
  23    162.815
  24  13580.3
  25  14661
  26  14793.1
  27  13942.5
  28  11894.7
  29   8906.59
  30   5650.36
  31   2209.31
  32  13268.9
  33  15228.8
  34  14675.5
  35  13661
  36  11905.2
  37   9036.57
  38   5295.28
  39   1822.65
  40   2630.76
  41   2774.13
  42   2467.09
  43   2462.64
  44   1740.72
  45   1190.51
  46    550.48
  47    109.994
  48    157.844
  49    233.34
  50    197.931
  51    219.239
  52    147.693
  53    104.352
  54     45.8606
  55     12.9909
  56     58.4036
  57     34.5346
  58      7.56018
  59      6.89811
  60     46.6785
  61     22.8184
  62     21.2596
  63     14.2161
