This file was gnenerated on 2021-06-21 23:18:18.620311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.1748
   1     10.25
   2      9.27371
   3      9.08635
   4      4.68511
   5      5.27687
   6     14.7526
   7     17.888
   8     85.4544
   9    106.73
  10    156.846
  11     47.9549
  12     45.3626
  13    106.478
  14    119.432
  15     48.4689
  16   1566.21
  17   2110.32
  18   2072.64
  19   2234.77
  20   1644.99
  21   1159.57
  22    418.672
  23    234.56
  24  12591.4
  25  14375.4
  26  14285.2
  27  14280.2
  28  13111.2
  29  10161.6
  30   6516.85
  31   2404.16
  32  12557.2
  33  14239.3
  34  14096.2
  35  13662.9
  36  12521.7
  37   9997.49
  38   5683.35
  39   2262.66
  40   1693.11
  41   1888.1
  42   1897.97
  43   1748.23
  44   1524.52
  45    716.028
  46    511.83
  47    149.355
  48     53.1011
  49     81.4638
  50     80.7879
  51     68.817
  52     84.3973
  53     72.9997
  54     14.7234
  55     22.2631
  56      5.73628
  57      9.9345
  58      5.48973
  59      5.86901
  60      5.00724
  61      7.85831
  62     33.532
  63     16.4303
