This file was gnenerated on 2021-06-21 23:27:19.579177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.66094
   1     12.3358
   2     15.6163
   3     23.7495
   4      8.09394
   5     20.8939
   6      2.60996
   7      3.39475
   8    105.297
   9    232.15
  10    325.842
  11    269.588
  12    245.448
  13    138.69
  14    169.721
  15     80.9147
  16   3691.61
  17   3962.93
  18   4367.31
  19   4331.9
  20   3778.59
  21   2871.38
  22   1711.04
  23    546.621
  24  10704.8
  25  12185.3
  26  12561.6
  27  12548
  28  10827.8
  29   8296.04
  30   5039.78
  31   2039.31
  32  10874.3
  33  12111.5
  34  12717.4
  35  12081.7
  36  10825.8
  37   8036.57
  38   5282.78
  39   2016.62
  40   3592.44
  41   4016.83
  42   4353.94
  43   3985.17
  44   3460.05
  45   2822.24
  46   1634.11
  47    723.003
  48    234.129
  49    238.72
  50    362.122
  51    270.639
  52    217.065
  53    111.813
  54     51
  55     39.3327
  56      5.78526
  57     25.0633
  58      5.46443
  59      8.77722
  60     22.448
  61     19.0471
  62     10.2031
  63      4.38149
