This file was gnenerated on 2021-06-22 01:36:39.360161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.1074
   1      9.4637
   2      7.92082
   3      7.53918
   4     16.9063
   5      4.90361
   6      7.71455
   7     21.5678
   8    269.225
   9    390.93
  10    234.186
  11    143.529
  12     70.1972
  13     45.3848
  14     45.8479
  15     57.4037
  16   2597.52
  17   2662.07
  18   2373.15
  19   1686.31
  20   1288.48
  21    579.549
  22    262.49
  23     81.1397
  24  15851.5
  25  15926.7
  26  14519.4
  27  12263.3
  28  10249.7
  29   7964.29
  30   4627.24
  31   2073.92
  32  15874.9
  33  15529.3
  34  14206.9
  35  12386.6
  36  10287.3
  37   7508.13
  38   4517.05
  39   1850.31
  40   2707.66
  41   2694.56
  42   1958.45
  43   1484.17
  44   1097.11
  45    493.667
  46    247.201
  47    116.123
  48    266.912
  49    329.985
  50    248.098
  51    283.933
  52    146.046
  53     37.8562
  54     47.1523
  55      9.72792
  56     31.6424
  57     89.3183
  58      9.47873
  59      7.0092
  60      6.80828
  61     17.6557
  62     11.7053
  63     15.3849
