This file was gnenerated on 2021-06-23 09:42:17.021523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.1641
   1    107.392
   2     61.7034
   3    109.002
   4     42.2559
   5     14.5114
   6      4.73088
   7      6.74304
   8    574.84
   9    671.775
  10    378.35
  11    353.934
  12    161.862
  13     78.383
  14     15.4953
  15     27.6278
  16   3777.72
  17   3614.19
  18   3143.83
  19   2589.26
  20   1897.06
  21   1228.12
  22    477.737
  23    211.24
  24  13551.2
  25  12863.5
  26  11802.2
  27  10766.9
  28   9304.58
  29   6928.67
  30   4230.15
  31   1544.25
  32  13352.8
  33  13120.1
  34  11638.1
  35  10734.6
  36   8535.52
  37   6197.5
  38   3946.58
  39   1708.29
  40   3158.77
  41   3631.86
  42   3027.51
  43   2167.99
  44   1457.34
  45   1060.89
  46    686.48
  47    374.672
  48    677.27
  49    567.519
  50    513.44
  51    340.071
  52    172.836
  53     82.1548
  54     99.8116
  55     35.0326
  56     58.7348
  57    170.698
  58     50.5262
  59     45.1788
  60      6.08698
  61      7.73708
  62      3.32196
  63      4.12115
