This file was gnenerated on 2021-06-22 01:01:09.328073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.4851
   1     68.6931
   2     98.1897
   3    142.656
   4     37.495
   5     13.8533
   6     10.0987
   7      7.59436
   8    606.209
   9    771.827
  10    631.075
  11    602.158
  12    298.114
  13    265.758
  14    102.667
  15     56.2926
  16   4833.44
  17   5095.8
  18   5431.64
  19   4502.2
  20   3593.71
  21   2488.08
  22   1487.43
  23    536.027
  24  12015
  25  12886.5
  26  12029.8
  27  10222.3
  28   8823.18
  29   5951.78
  30   3604.77
  31   1510.41
  32  12185
  33  12489.3
  34  11655.8
  35  10704
  36   8952.87
  37   6440.12
  38   3647.47
  39   1677.58
  40   5086.34
  41   4826.85
  42   5012.02
  43   4296.11
  44   3347.59
  45   2331.52
  46   1344.82
  47    587.095
  48    617.145
  49    760.493
  50    808.513
  51    844.81
  52    371.567
  53    245.583
  54     93.9695
  55     67.3634
  56    129.528
  57     69.2436
  58     23.8882
  59     81.084
  60     46.2209
  61     26.3449
  62      9.84634
  63     15.2518
