This file was gnenerated on 2021-06-22 00:27:49.601689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   425.677
   1   463.784
   2   388.528
   3   288.027
   4   203.801
   5    98.6626
   6    43.9813
   7     8.70329
   8  2754.28
   9  2782.46
  10  2682.78
  11  2369.21
  12  2314.18
  13  1698.12
  14   894.036
  15   400.191
  16  5977.74
  17  6821.8
  18  6547.15
  19  5870.6
  20  4613.99
  21  3629.49
  22  2213.33
  23   869.396
  24  7375.59
  25  8261.74
  26  8031.83
  27  7432.17
  28  6403.59
  29  4763.48
  30  3080.39
  31  1132.15
  32  7888.55
  33  8433
  34  8219.22
  35  6748.01
  36  5944.92
  37  4385.57
  38  2739.19
  39  1175.26
  40  6472.89
  41  7029.33
  42  6286.9
  43  5543.1
  44  4574.63
  45  3736.34
  46  2226.83
  47   856.133
  48  2326.42
  49  2847.38
  50  3091.49
  51  2685.23
  52  2096.81
  53  1466.12
  54   891.583
  55   341.377
  56   328.249
  57   408.63
  58   400.898
  59   336.667
  60   170.823
  61   107.462
  62    42.2889
  63    48.7748
