This file was gnenerated on 2021-06-21 23:00:57.436734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   155.952
   1    64.4242
   2    55.4209
   3    74.6019
   4   119.331
   5    30.1652
   6    38.4013
   7    46.9504
   8  1433.94
   9  1412.17
  10  1338.36
  11  1358.76
  12  1349.37
  13   965.507
  14   654.264
  15   216.4
  16  4598.39
  17  5003.67
  18  4942.05
  19  5086.2
  20  4715.83
  21  3959.78
  22  2357.88
  23   848.837
  24  6819.23
  25  7457.23
  26  7768.24
  27  8310.84
  28  7402.43
  29  6146.58
  30  3926.51
  31  1375.28
  32  7490.14
  33  8187.02
  34  8215.38
  35  7981.62
  36  7708.13
  37  6481.43
  38  3910.53
  39  1395.66
  40  4293.37
  41  4655.78
  42  4472.9
  43  4670.51
  44  5005.63
  45  4408.02
  46  2703.42
  47   983.142
  48  1334.58
  49  1697.98
  50  1371.62
  51  1288.37
  52  1495.28
  53  1692.29
  54   841.841
  55   300.89
  56    70.8668
  57    83.4908
  58   134.196
  59   110.673
  60    62.7274
  61    77.5318
  62    57.0281
  63    17.6856
