This file was gnenerated on 2021-06-21 21:50:31.296858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.4354
   1    37.6784
   2    39.9172
   3    20.6338
   4    60.6241
   5    64.6106
   6    29.8507
   7    36.3766
   8   541.137
   9   606.088
  10   588.162
  11   616.662
  12   561.351
  13   587.814
  14   363.667
  15   283.218
  16  1245.69
  17  1405.4
  18  1600.74
  19  1644.43
  20  1471.54
  21  1386.09
  22  1133.34
  23   524.577
  24  1752.57
  25  1934.92
  26  2008.82
  27  2173.75
  28  2179.42
  29  2162.1
  30  1642.32
  31   873.403
  32  1919.02
  33  2127.19
  34  2162.74
  35  2086.1
  36  2248.25
  37  1951.92
  38  1604.86
  39   697.478
  40  1319.11
  41  1597.06
  42  1436.58
  43  1504.25
  44  1486.23
  45  1420.29
  46   990.764
  47   521.856
  48   628.933
  49   598.003
  50   466.406
  51   461.431
  52   516.905
  53   548.549
  54   290.809
  55   228.162
  56    70.8017
  57    14.4428
  58    11.7569
  59    14.3436
  60    57.5677
  61    40.0811
  62    53.1914
  63   103.853
