This file was gnenerated on 2021-06-21 21:34:22.160575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.3132
   1    16.9891
   2    18.1668
   3    15.4047
   4    17.7946
   5    18.8977
   6    17.374
   7    33.2902
   8    26.646
   9    23.9307
  10    32.5623
  11    25.8187
  12    28.0768
  13    23.8482
  14    22.0465
  15    60.1994
  16    77.0741
  17   119.82
  18   120.433
  19    97.6517
  20    82.6749
  21    74.0186
  22    84.283
  23   118.277
  24  1003.56
  25  1104.07
  26  1246.44
  27  1191.18
  28  1145.02
  29  1216.26
  30  1130.91
  31  1157
  32  1058.16
  33  1244.2
  34  1237.95
  35  1109.25
  36  1134.52
  37  1158.98
  38  1090.1
  39  1069.27
  40    85.9832
  41   102.741
  42   135.202
  43   171.127
  44    90.2706
  45    75.3475
  46    68.1089
  47   144.777
  48    23.7785
  49    31.8321
  50    32.4137
  51    31.1568
  52    24.711
  53    23.8298
  54    20.5138
  55    92.3546
  56    16.2204
  57    19.0608
  58    17.8437
  59    13.7115
  60    16.8753
  61    15.7887
  62    13.0046
  63    26.9553
