This file was gnenerated on 2021-06-21 23:43:31.955386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   148.059
   1   164.574
   2    67.1096
   3    59.8749
   4    94.6757
   5    86.9554
   6    27.2098
   7    35.0047
   8  1538.47
   9  1471.11
  10  1789.96
  11  1798.74
  12  1484.72
  13  1068.8
  14   560.251
  15   235.006
  16  5237.44
  17  5645.41
  18  5732.37
  19  5617.87
  20  5109.04
  21  4136.55
  22  2567.61
  23   812.198
  24  8513.35
  25  9127.35
  26  8940.52
  27  8392.9
  28  7975.42
  29  6013.85
  30  3390.87
  31  1320.43
  32  8160.29
  33  9104.87
  34  9417.08
  35  8703.29
  36  7632.73
  37  5874.97
  38  3472.61
  39  1422.89
  40  5352.65
  41  5853.04
  42  5822.03
  43  5076.62
  44  4837.51
  45  4013.67
  46  2612.85
  47   906.253
  48  1616.94
  49  1569.45
  50  1620.25
  51  1608.32
  52  1301.41
  53  1023.58
  54   664.63
  55   221.502
  56    69.3643
  57    83.7218
  58   142.44
  59    69.0272
  60    68.9376
  61    91.7217
  62    35.0772
  63    10.2068
