This file was gnenerated on 2021-06-22 00:48:17.594583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.8541
   1     33.5208
   2      8.27317
   3      6.77564
   4      6.71419
   5      3.37995
   6      9.69846
   7     20.7013
   8    124.417
   9    387.327
  10    239.113
  11     90.9688
  12     94.4741
  13     60.3424
  14     26.1453
  15     10.8105
  16   2213.83
  17   2765.09
  18   2590.54
  19   2037.81
  20   1226.58
  21    695.997
  22    397.977
  23    124.547
  24  14298.8
  25  14687.9
  26  14951.1
  27  12818
  28  10698.4
  29   8390.18
  30   5269.99
  31   2055.67
  32  15373.4
  33  15595.2
  34  15354.4
  35  13383.3
  36  11230.5
  37   8030.53
  38   5047.88
  39   1923.51
  40   2366.75
  41   2458.71
  42   2349.45
  43   1748.1
  44   1128.04
  45    669.639
  46    286.557
  47     91.5694
  48    288.437
  49    195.556
  50    182.232
  51    240.922
  52    103.231
  53     58.4724
  54     30.0926
  55     26.1366
  56      1.87147
  57      6.37358
  58      9.87827
  59      5.09783
  60      9.95012
  61      6.19763
  62      6.44697
  63     13.7691
