This file was gnenerated on 2021-06-23 10:14:07.062763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    279.39
   1    267.384
   2    142.658
   3     62.5568
   4     34.7909
   5     20.5139
   6     46.3528
   7     15.3786
   8   1284.02
   9   1396.56
  10    871.418
  11    541.416
  12    357.615
  13    367.87
  14    129.036
  15     39.7238
  16   6587.06
  17   6730.07
  18   5956.37
  19   5037.21
  20   4008.6
  21   2985.89
  22   1760.44
  23    705.467
  24  10089.9
  25   9828.09
  26   8652.04
  27   7276.14
  28   6145.77
  29   4316.91
  30   2666.02
  31   1084.21
  32  10219.4
  33  10143.5
  34   8670.61
  35   6947.53
  36   5802.1
  37   4274.28
  38   2722.68
  39   1055.91
  40   6870.72
  41   6681.17
  42   6106.59
  43   5298.1
  44   4015.93
  45   3067.74
  46   2024.76
  47    816.593
  48   1195.85
  49   1153.84
  50    773.071
  51    835.277
  52    663.604
  53    300.455
  54     77.9671
  55     31.5474
  56    233.72
  57    213.176
  58    165.289
  59    118.667
  60     69.5041
  61     41.993
  62     32.2289
  63      6.47257
