This file was gnenerated on 2021-06-21 22:23:46.903118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.73354
   1      5.33789
   2      6.38146
   3      2.97139
   4      5.15876
   5      5.73245
   6      4.28573
   7      5.16258
   8     11.8147
   9     13.5827
  10     14.1615
  11     13.1129
  12     11.949
  13     32.8519
  14     29.1463
  15     18.6999
  16    525.131
  17    565.485
  18    516.949
  19    461.945
  20    292.071
  21    255.513
  22    110.95
  23     85.6981
  24  12357.6
  25  13846.7
  26  13961.5
  27  14014.4
  28  12980.9
  29  10847.7
  30   6925.01
  31   2496.11
  32  12761.6
  33  13947.2
  34  12950.1
  35  12855.9
  36  13185.9
  37  10631.5
  38   6910.09
  39   2903.79
  40    485.388
  41    565.649
  42    454.77
  43    437.214
  44    400.833
  45    289.695
  46    221.548
  47     81.405
  48     21.2822
  49     10.7506
  50     16.5792
  51     13.8551
  52     10.1014
  53      8.83237
  54      9.94103
  55     12.2821
  56     10.4202
  57      7.36955
  58     12.8689
  59      5.07319
  60      4.10225
  61     24.4032
  62     27.0211
  63     26.6696
