This file was gnenerated on 2021-06-21 21:46:07.899711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.207
   1    21.1729
   2    13.0482
   3    13.8177
   4    19.2821
   5     9.86517
   6    16.8792
   7    34.9084
   8   287.385
   9   230.584
  10   361.754
  11   241.188
  12   302.258
  13   296.345
  14   184.771
  15    94.3207
  16  1497.63
  17  1826.45
  18  1774.21
  19  1888.83
  20  1788.53
  21  1872.83
  22  1696
  23   844.767
  24  1832.38
  25  1973.19
  26  1899.45
  27  2112.46
  28  2238.11
  29  2320.57
  30  1753.54
  31   931.027
  32  1894.56
  33  2044.84
  34  2075.29
  35  2089.42
  36  2256.41
  37  2628.62
  38  1776.98
  39   838.703
  40  1671.36
  41  1723.87
  42  1645.77
  43  1654.51
  44  1609.08
  45  1781.07
  46  1442.03
  47   761.958
  48   265.585
  49   247.278
  50   197.801
  51   158.421
  52   203.546
  53   287.554
  54   175.73
  55   168.849
  56    38.1934
  57    17.639
  58    18.7747
  59    10.1847
  60     9.08284
  61    34.9653
  62    31.4398
  63    22.6049
