This file was gnenerated on 2021-06-21 21:50:50.162974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    62.3756
   1    48.9761
   2    46.6934
   3    54.8436
   4    20.2091
   5    19.9533
   6    23.7263
   7    17.6785
   8   945.857
   9   962.448
  10   892.217
  11   767.111
  12   755.363
  13   702.627
  14   623.202
  15   356.249
  16  1577.03
  17  1714.85
  18  1800.92
  19  1898.74
  20  1651.98
  21  1607.87
  22  1210.51
  23   612.079
  24  1605.38
  25  1765.9
  26  1606.19
  27  1725.04
  28  1732.26
  29  1649.3
  30  1228.78
  31   516.593
  32  1611.1
  33  1545.09
  34  1546.73
  35  1453.51
  36  1647.88
  37  1724.19
  38  1246.95
  39   580.155
  40  1541.43
  41  1512.53
  42  1792.2
  43  1749.58
  44  1471.93
  45  1585.27
  46  1235.42
  47   620.153
  48   786.908
  49   883.377
  50   818.019
  51   790.383
  52   824.611
  53   915.259
  54   719.937
  55   354.101
  56    50.5403
  57    67.0716
  58    49.2967
  59    44.1883
  60    39.2983
  61    54.1217
  62    12.1868
  63    22.4614
