This file was gnenerated on 2021-06-21 22:14:35.922461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7721
   1     5.38042
   2     6.14769
   3     8.82966
   4    19.0376
   5     8.02042
   6     4.19413
   7    34.8179
   8    97.4668
   9   115.786
  10   120.334
  11   101.879
  12   144.792
  13   128.965
  14   112.407
  15    72.2206
  16  2936.96
  17  3038.64
  18  2905.03
  19  2897.86
  20  3058.24
  21  3120.77
  22  1722.42
  23   581.964
  24  5795.74
  25  6268.62
  26  6230.51
  27  6560.01
  28  6519.41
  29  6639.32
  30  3971.54
  31  1447.83
  32  5953.29
  33  6734.85
  34  6805.73
  35  6350.83
  36  6522.76
  37  5811.91
  38  3895.25
  39  1624.38
  40  2673.28
  41  2929.7
  42  2863.9
  43  3065.07
  44  3216.84
  45  2774.54
  46  1797.38
  47   760.097
  48    94.4832
  49    78.5746
  50   120.619
  51   108.324
  52   130.379
  53   105.896
  54    58.3045
  55    46.6577
  56    18.2313
  57     6.94343
  58     6.98281
  59    10.7536
  60    11.7769
  61     5.86768
  62     6.56868
  63    26.0156
