This file was gnenerated on 2021-06-21 22:53:13.861777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6766
   1    11.8829
   2     6.7522
   3    21.6955
   4    17.5159
   5     5.12896
   6    21.7106
   7    34.4995
   8   492.692
   9   594.592
  10   446.176
  11   681.442
  12   601.248
  13   348.034
  14   277.148
  15   124.325
  16  5230.83
  17  5134.22
  18  5355.38
  19  5441.75
  20  5506.85
  21  4613.99
  22  2874.33
  23  1163.78
  24  7200.65
  25  7916.13
  26  7851.18
  27  7858.09
  28  7681.87
  29  6079.13
  30  3767.7
  31  1535.3
  32  7354.23
  33  7871.5
  34  7958.95
  35  7585.95
  36  8156.48
  37  6715.64
  38  4055.65
  39  1468.14
  40  5374.01
  41  5630.19
  42  5675.05
  43  5259.8
  44  4854.94
  45  4491.29
  46  2685.88
  47  1071.15
  48   564.26
  49   543.216
  50   398.207
  51   429.09
  52   491.418
  53   474.977
  54   125.895
  55   109.934
  56    13.6286
  57    22.707
  58     8.44332
  59    10.7357
  60     9.29814
  61    10.6202
  62     9.23679
  63    23.6311
