This file was gnenerated on 2021-06-23 09:57:16.292042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   256.882
   1   206.288
   2   273.661
   3   251.017
   4   178.723
   5    85.7419
   6    22.5387
   7     4.38191
   8  1990.68
   9  1855.16
  10  1465.58
  11  1145.21
  12   880.642
  13   585.566
  14   330.866
  15   107.492
  16  6850.75
  17  6644.89
  18  5327.24
  19  4834.72
  20  3541.01
  21  2471.45
  22  1474.64
  23   547.859
  24  9693.58
  25  9467.37
  26  8913.98
  27  7413.64
  28  5914.14
  29  4243.07
  30  2677.61
  31   877.509
  32  9519.17
  33  8865.27
  34  8559.01
  35  7256.7
  36  6115.8
  37  4345.21
  38  2586.23
  39  1024.81
  40  5924.49
  41  5988.04
  42  5110.15
  43  4441.35
  44  3728.2
  45  2797.55
  46  1622.87
  47   600.115
  48  1701.08
  49  1860.72
  50  1896.77
  51  1472.82
  52  1039.23
  53   655.945
  54   352.684
  55   148.502
  56   406.22
  57   368.395
  58   325.54
  59   181.298
  60   138.188
  61    48.9483
  62    28.4354
  63    40.1967
