This file was gnenerated on 2021-06-22 01:09:03.804805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.4897
   1     35.1462
   2     91.5488
   3     36.603
   4     20.69
   5     41.9416
   6      6.33483
   7     18.4696
   8    806.135
   9    719.637
  10    791.59
  11    674.083
  12    501.288
  13    347.937
  14    179.299
  15     38.2216
  16   5561.17
  17   5854.58
  18   5295.03
  19   4587.24
  20   3761.77
  21   2596.26
  22   1750.24
  23    585.411
  24  11050.7
  25  11938.5
  26  11589.8
  27  10036.8
  28   8369.08
  29   6212.34
  30   3734.04
  31   1513.03
  32  11374.4
  33  11793.4
  34  10953.3
  35   9667.06
  36   8328.55
  37   6376.91
  38   3763.99
  39   1676.21
  40   5419.52
  41   5122.23
  42   4806.46
  43   4630.88
  44   4197.76
  45   2699.61
  46   1610.48
  47    545.602
  48    848.395
  49    834.01
  50    694.217
  51    721.718
  52    442.259
  53    277.757
  54     82.274
  55     47.6098
  56    126.51
  57    113.415
  58     58.2575
  59     35.3339
  60     10.7259
  61     45.252
  62     18.8928
  63      7.89354
