This file was gnenerated on 2021-06-21 21:34:39.107499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.2302
   1   19.388
   2   13.7642
   3   21.6715
   4   11.1195
   5   12.5202
   6   12.6633
   7   23.4303
   8   33.2155
   9   31.9509
  10   43.1647
  11   35.4643
  12   59.3599
  13   40.9081
  14   29.5635
  15   38.0725
  16  312.544
  17  371.184
  18  411.484
  19  358.174
  20  460.554
  21  392.151
  22  436.424
  23  427.352
  24  862.96
  25  835.952
  26  876.846
  27  738.118
  28  785.002
  29  836.085
  30  865.962
  31  850.462
  32  761.969
  33  916.942
  34  826.5
  35  969.733
  36  890.886
  37  915.825
  38  900.84
  39  799.963
  40  395.981
  41  422.59
  42  455.293
  43  360.775
  44  407.683
  45  357.875
  46  369.549
  47  310.293
  48   62.2332
  49   37.5833
  50   42.5557
  51   56.1383
  52   53.6144
  53   39.7796
  54   34.7895
  55   53.3495
  56   14.7728
  57   18.143
  58   10.3572
  59   18.9017
  60   16.1594
  61   15.6375
  62   21.5054
  63   79.3383
