This file was gnenerated on 2021-06-23 08:50:43.169510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     78.798
   1     34.0819
   2     23.4462
   3     16.1352
   4     47.999
   5     23.2273
   6     22.8169
   7     10.5012
   8    314.775
   9    210.572
  10    296.094
  11    233.752
  12    143.04
  13     79.6991
  14     89.6328
  15     66.041
  16   2297.75
  17   2386.98
  18   2067.24
  19   1723.15
  20    849.799
  21    525.409
  22    247.07
  23     87.1376
  24  15102
  25  15410.2
  26  14042.2
  27  11880.7
  28   9722.17
  29   7330.21
  30   4578.16
  31   1839.03
  32  15906.6
  33  15781.6
  34  13809.2
  35  11749.1
  36   9863.93
  37   7638.94
  38   4504.94
  39   1634.82
  40   2591.59
  41   2255.71
  42   2020.94
  43   1494.85
  44    759.035
  45    469.024
  46    317.285
  47    128.309
  48    299.039
  49    328.558
  50    206.179
  51    232.848
  52    143.65
  53    119.583
  54    152.87
  55     23.0364
  56     17.1143
  57     47.3375
  58     28.6086
  59     18.0432
  60     36.1663
  61     23.9279
  62     24.9629
  63     24.2733
