This file was gnenerated on 2021-06-23 09:41:05.171300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.3631
   1     62.4108
   2     88.8371
   3     37.508
   4     13.2814
   5      4.61825
   6     16.3923
   7      6.05671
   8    306.987
   9    444.046
  10    333.74
  11    110.923
  12    163.413
  13     29.4309
  14     47.5459
  15     14.668
  16   2901.56
  17   2931.37
  18   1991.37
  19   1240.5
  20    891.068
  21    495.984
  22    281.043
  23    102.337
  24  14180.5
  25  14245.9
  26  12729.3
  27  10918.6
  28   9104.12
  29   6780.42
  30   4464.09
  31   1724.37
  32  14657
  33  13784.8
  34  12572.9
  35  11375.8
  36   9368.18
  37   6882.42
  38   4082.8
  39   1741.01
  40   2644.5
  41   2588.35
  42   1875.86
  43   1576.63
  44   1064.81
  45    569.136
  46    328.02
  47     95.5153
  48    461.121
  49    403.612
  50    352.539
  51    243.221
  52    166.042
  53    115.494
  54     25.5954
  55     11.3161
  56     45.2988
  57     95.9675
  58     67.6371
  59     49.0369
  60      4.28059
  61     28.1836
  62      2.30452
  63      6.57606
