This file was gnenerated on 2021-06-21 21:28:52.496786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.9832
   1    17.8713
   2    14.018
   3    11.8312
   4    18.1599
   5    18.0675
   6    14.8158
   7    20.3938
   8    21.4235
   9    25.2724
  10    31.9175
  11    25.0409
  12    21.8085
  13    22.154
  14    18.913
  15    58.1365
  16    46.0957
  17    75.2046
  18    53.8914
  19    54.0389
  20    51.4347
  21    50.5014
  22    37.8963
  23   163.448
  24  1139.24
  25  1291.92
  26  1179.5
  27  1170.39
  28  1284.39
  29  1431.23
  30  1371.12
  31  1133.42
  32  1214.89
  33  1426.56
  34  1337.21
  35  1451.43
  36  1320.59
  37  1291.01
  38  1185.38
  39  1163.88
  40    43.538
  41    55.4221
  42    44.7638
  43    47.6864
  44    59.4715
  45    37.2655
  46    48.4293
  47    79.2295
  48    26.3751
  49    29.2177
  50    32.1834
  51    25.243
  52    26.177
  53    30.6181
  54    14.2431
  55    30.455
  56    18.2558
  57    11.4318
  58    19.0735
  59    20.6981
  60    20.8838
  61    21.9141
  62    12.9145
  63    35.5287
