This file was gnenerated on 2021-06-21 22:00:58.406613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.6039
   1    11.8157
   2     9.66267
   3    10.9289
   4     9.4925
   5     9.59944
   6    15.5445
   7    14.9704
   8    67.8889
   9    47.9434
  10     8.40482
  11    28.1548
  12    53.6024
  13    45.4996
  14    45.0448
  15    58.494
  16   981.542
  17  1079.67
  18  1065.75
  19  1104.76
  20  1017.04
  21   880.39
  22   630.631
  23   177.823
  24  7466.62
  25  8132.8
  26  8621.49
  27  9027.64
  28  8322.46
  29  7733.32
  30  5461.71
  31  2252.6
  32  7757.39
  33  8309.69
  34  8221.71
  35  8957.38
  36  9260.45
  37  8779.91
  38  5840.02
  39  2316.27
  40   944.225
  41  1023.82
  42   995.751
  43   893.284
  44  1091.14
  45  1062.97
  46   594.201
  47   162.083
  48    31.4341
  49    25.319
  50    30.5914
  51    15.9238
  52    25.9627
  53    36.585
  54    48.6595
  55    82.966
  56     4.88626
  57     6.84606
  58     7.72016
  59     6.49699
  60     3.90803
  61     9.75878
  62     6.11038
  63    34.7056
