This file was gnenerated on 2021-06-21 23:49:43.530627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7095
   1      8.39891
   2      2.39082
   3     11.7037
   4      7.36637
   5      4.28096
   6      5.62216
   7     12.7714
   8     31.9841
   9     79.809
  10     72.4585
  11     68.2138
  12     42.754
  13     24.1626
  14     28.1802
  15     37.6301
  16   1372.68
  17   1276.68
  18   1718.09
  19   1449.91
  20   1089.61
  21   1007.95
  22    323.003
  23    126.575
  24  14886.1
  25  15313.8
  26  14946.9
  27  14324.1
  28  13149.7
  29   9865.67
  30   5896.48
  31   2334.42
  32  13640.5
  33  14916.3
  34  14526.9
  35  14002.3
  36  13016.2
  37  10180
  38   6172.41
  39   2336
  40   1656.25
  41   1531.84
  42   1462.48
  43   1662.5
  44   1257.4
  45    868.553
  46    370.407
  47    127.358
  48     38.5341
  49     38.5014
  50     38.2322
  51     72.379
  52     23.556
  53     47.042
  54     54.8722
  55     46.6669
  56      4.23415
  57     14.4448
  58      4.84554
  59      2.2918
  60     10.8896
  61      7.2964
  62     14.9534
  63      7.82761
