This file was gnenerated on 2021-06-21 22:26:07.870879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.2838
   1      6.78497
   2      3.53186
   3     28.8897
   4      5.41869
   5     13.0557
   6     42.1551
   7     10.533
   8     12.5766
   9     12.4806
  10      6.29518
  11     10.8211
  12     27.3661
  13     18.165
  14     28.6491
  15     31.3049
  16    380.185
  17    408.737
  18    550.201
  19    573.266
  20    537.005
  21    288.851
  22    205.748
  23     90.2174
  24  12731.6
  25  13910
  26  13649.5
  27  13468.1
  28  13439.4
  29  10769.4
  30   6719.74
  31   2437.63
  32  11842.7
  33  13139.1
  34  13873.9
  35  13272.3
  36  12539.6
  37  11231
  38   7202.94
  39   2723.1
  40    421.864
  41    441.976
  42    399.245
  43    435.325
  44    487.253
  45    385.442
  46    168.259
  47     49.1483
  48     25.2763
  49     16.5112
  50     13.1711
  51     11.3536
  52     15.1799
  53     12.3461
  54     26.9843
  55     33.7572
  56     12.3981
  57      7.79721
  58     12.9191
  59      5.66597
  60      4.91486
  61     22.9373
  62     12.9897
  63      4.8527
