This file was gnenerated on 2021-06-23 08:51:11.022936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.1532
   1      9.76082
   2      4.8521
   3     51.0739
   4     25.7328
   5      5.16225
   6      5.24226
   7      2.8705
   8    363.664
   9    354.514
  10    335.313
  11    198.687
  12    152.496
  13     67.9395
  14     19.674
  15     14.3512
  16   2551.47
  17   2002.52
  18   1976.52
  19   1616.78
  20   1106.7
  21    388.54
  22    137.445
  23     51.7983
  24  15846.2
  25  15377.5
  26  13559.6
  27  12036.4
  28  10324.3
  29   7153.88
  30   4527.6
  31   1805.86
  32  16043
  33  15610.7
  34  14378.1
  35  12149.4
  36  10451.3
  37   7707.59
  38   4745.11
  39   1807.19
  40   2644.64
  41   2524.86
  42   1736.73
  43   1178.5
  44    620.909
  45    294.372
  46    139.011
  47     83.5927
  48    362.029
  49    437.766
  50    372.502
  51    227.008
  52    129.314
  53     71.2593
  54     44.7537
  55     34.2148
  56     42.6828
  57     22.3675
  58     12.722
  59     20.1188
  60      5.58988
  61      9.91127
  62     16.9976
  63     34.3883
