This file was gnenerated on 2021-06-22 01:03:51.126558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.2541
   1     17.6656
   2     41.1746
   3     20.4062
   4     54.7806
   5     35.6676
   6     10.9979
   7     16.2596
   8    421.376
   9    509.471
  10    573.501
  11    321.69
  12    276.575
  13    132.216
  14     92.7218
  15     77.1368
  16   4590.28
  17   4637.46
  18   4310.8
  19   3905.56
  20   2989.72
  21   2193.65
  22   1200.12
  23    414.251
  24  12352.2
  25  13039.7
  26  12602
  27  11403.5
  28   9365.55
  29   7094.92
  30   4199.3
  31   1657
  32  13260.3
  33  13592.9
  34  12695
  35  11037.7
  36   9374.92
  37   7223.39
  38   4392
  39   1743.26
  40   4679.1
  41   5147.96
  42   4447.81
  43   4096.06
  44   3112
  45   2254.61
  46   1481.71
  47    404.741
  48    440.783
  49    479.358
  50    469.548
  51    340.014
  52    175.802
  53    115.707
  54    117.418
  55     21.9253
  56     60.1593
  57     31.5797
  58     26.2625
  59     11.2608
  60      8.31983
  61     13.6316
  62     34.728
  63     23.9497
