This file was gnenerated on 2021-06-21 21:45:12.715105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5957
   1    12.7316
   2     6.87108
   3     7.26381
   4    10.306
   5     7.97213
   6    24.1215
   7    38.2055
   8    25.0618
   9    16.1866
  10    38.4212
  11    12.8865
  12    17.3129
  13    13.6669
  14    15.5216
  15   139.023
  16   266.961
  17   350.049
  18   377.939
  19   396.67
  20   331.45
  21   363.042
  22   295.273
  23   177.467
  24  3110.94
  25  3202.54
  26  3151.64
  27  3590.01
  28  3936.2
  29  3764.72
  30  2639.73
  31  1248.89
  32  3448.03
  33  3647.33
  34  3687.38
  35  3972.23
  36  3707.69
  37  3473.45
  38  2793.4
  39  1424.79
  40   259.917
  41   375.852
  42   258.92
  43   439.116
  44   380.683
  45   384.384
  46   250.101
  47   187.724
  48    15.3725
  49    28.2647
  50    20.4258
  51    19.4421
  52    18.8635
  53    18.9414
  54    15.5748
  55    10.0453
  56     9.68406
  57    11.8295
  58    12.3949
  59    10.1803
  60     9.73592
  61    12.5668
  62    28.9402
  63    41.1172
