This file was gnenerated on 2021-06-21 22:00:34.968100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7306
   1    13.0802
   2    10.4182
   3     9.51377
   4     9.62741
   5    28.9544
   6    42.1265
   7    45.5028
   8   209.648
   9   342.868
  10   357.363
  11   419.15
  12   340.179
  13   207.005
  14   192.372
  15   124.585
  16  3548.15
  17  4182.53
  18  4093.24
  19  3642.6
  20  3710.22
  21  3430.82
  22  2451.12
  23   927.656
  24  5074.85
  25  5288.95
  26  5340.03
  27  5414.12
  28  5411.87
  29  5719.94
  30  3642.76
  31  1259.36
  32  5218.88
  33  5456.69
  34  5499.27
  35  6034.69
  36  5979.68
  37  5172.95
  38  3295.34
  39  1250.96
  40  3453.13
  41  3867.57
  42  3906.08
  43  4043.22
  44  3722.63
  45  3293.12
  46  2374.07
  47  1028.33
  48   244.033
  49   192.491
  50   213.418
  51   167.395
  52   264.92
  53   247.369
  54    88.1313
  55    50.8026
  56    25.8846
  57    22.266
  58    11.5807
  59     5.32037
  60    13.3918
  61    20.3176
  62     5.57086
  63     8.1499
