This file was gnenerated on 2021-06-21 22:08:18.702525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8787
   1     9.27725
   2    12.4573
   3     6.60136
   4     7.94107
   5     5.93693
   6     4.94336
   7    29.2717
   8    13.7579
   9    14.5218
  10    15.8045
  11    16.9522
  12    11.7087
  13    25.2016
  14    31.1843
  15    44.4609
  16   248.65
  17   197.034
  18   406.136
  19   464.602
  20   299.025
  21   293.38
  22   167.814
  23    91.1062
  24  8194.16
  25  9353.91
  26  9011.51
  27  9697.33
  28  9663.38
  29  8267.62
  30  5468.1
  31  2173.03
  32  8621.03
  33  9737.05
  34  9439.43
  35  9057.4
  36  9594.24
  37  8602.28
  38  5589.54
  39  2222.25
  40   247.475
  41   279.395
  42   273.045
  43   268.673
  44   352.543
  45   341.541
  46   250.019
  47   146.393
  48    14.7938
  49    12.4168
  50    18.3334
  51    15.3229
  52     7.74078
  53    28.2193
  54    33.3785
  55    53.0217
  56     7.59776
  57     4.71128
  58     9.35467
  59     8.91822
  60     7.76521
  61     6.93862
  62     7.4121
  63    33.5586
