This file was gnenerated on 2021-06-23 09:54:48.172866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.176
   1    186.543
   2     53.6925
   3      5.58794
   4     32.1156
   5     16.4238
   6     16.5261
   7      6.42708
   8    572.477
   9    518.51
  10    430.901
  11    263.088
  12    185.594
  13    134.164
  14    103.993
  15     41.4978
  16   4819.96
  17   4709.75
  18   4344.52
  19   3528.56
  20   2854.99
  21   2035.45
  22   1235.27
  23    571.198
  24  11552.3
  25  11082.5
  26  10474.9
  27   8967.62
  28   7467.61
  29   5936.62
  30   3612.36
  31   1478.36
  32  11715.7
  33  11516.7
  34  10170.5
  35   9144.96
  36   7617.86
  37   5429.26
  38   3188.14
  39   1280.15
  40   4911.64
  41   4792.71
  42   4159.06
  43   3509.82
  44   2856.03
  45   1806.05
  46   1055.17
  47    371.225
  48    727.523
  49    741.449
  50    553.658
  51    482.906
  52    303.925
  53    197.548
  54     52.4413
  55     48.6906
  56    104.636
  57    110.604
  58     56.2051
  59     65.6753
  60     41.4012
  61     11.2262
  62      5.14324
  63      7.83049
