This file was gnenerated on 2021-06-22 01:47:05.890544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.4228
   1    102.591
   2     21.2447
   3     36.8858
   4     12.672
   5     17.6841
   6     32.7739
   7     33.0244
   8    773.667
   9    745.672
  10    515.248
  11    522.247
  12    296.23
  13    172.776
  14     43.5988
  15     30.9902
  16   5578.99
  17   5410.41
  18   4923.32
  19   3888.1
  20   3383.17
  21   2290.94
  22   1259.42
  23    463.715
  24  12337.6
  25  12680.6
  26  11563.1
  27   9812.99
  28   8491.32
  29   6446.28
  30   3966.78
  31   1705.88
  32  12450.4
  33  12166
  34  11413.6
  35  10381.4
  36   8375.24
  37   6383.53
  38   3923.03
  39   1512.91
  40   5473.18
  41   5305.58
  42   4779.09
  43   4195.53
  44   3109.18
  45   2319.32
  46   1243.66
  47    516.483
  48    829.179
  49    833.156
  50    665.965
  51    473.989
  52    119.72
  53    133.324
  54     27.5443
  55      9.08547
  56     45.874
  57     45.7055
  58     22.0054
  59     64.2131
  60     28.0215
  61     14.2151
  62     12.9411
  63      8.55779
