This file was gnenerated on 2021-06-21 23:47:11.208028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   232.369
   1   180.075
   2    68.3503
   3   149.366
   4   103.152
   5    49.9838
   6     9.24309
   7     8.33411
   8  2309.11
   9  2529.16
  10  2332.19
  11  2399.01
  12  1953.75
  13  1400
  14   842.824
  15   316.038
  16  6362.57
  17  6785.28
  18  6832.49
  19  6198.01
  20  5707.67
  21  4378.16
  22  2857.76
  23  1072.7
  24  6724.82
  25  7616.96
  26  7615.51
  27  7506.77
  28  6725.6
  29  5072.95
  30  3049.03
  31   990.443
  32  6538.69
  33  7034.12
  34  7041.12
  35  7168.36
  36  7041.23
  37  4713.62
  38  2754.59
  39   977.141
  40  6376.84
  41  6862.23
  42  5955.46
  43  5890.84
  44  5256.26
  45  4180.79
  46  2522.2
  47   990.863
  48  2041.48
  49  2186.91
  50  2170.36
  51  2174.79
  52  1717.51
  53  1426.9
  54   859.508
  55   257.941
  56   127.523
  57   116.309
  58   115.569
  59   108.79
  60    96.0487
  61    73.6661
  62    38.6168
  63     9.78191
