This file was gnenerated on 2021-06-23 10:15:34.359513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   696.209
   1   682.773
   2   691.098
   3   446.629
   4   259.996
   5    61.3465
   6    43.1885
   7    46.8267
   8  3360.6
   9  3348.16
  10  2948.59
  11  2549.13
  12  1793.98
  13  1264.4
  14   930.579
  15   321.975
  16  6830.66
  17  6653.28
  18  5605.5
  19  4691.61
  20  3884.94
  21  2883.84
  22  1690.24
  23   774.928
  24  7648.63
  25  7211.02
  26  6426.11
  27  5448.35
  28  4229.75
  29  3241.82
  30  2132.3
  31   936.973
  32  7268.95
  33  7328.93
  34  6520.01
  35  5474.48
  36  4589.39
  37  3359.69
  38  2206.37
  39   822.184
  40  6539.13
  41  6296.13
  42  5402.9
  43  4644.71
  44  3735.87
  45  2780.13
  46  1704.27
  47   674.805
  48  3458.22
  49  3206.67
  50  2753.73
  51  2172.04
  52  2032.48
  53  1472.53
  54   832.465
  55   362.537
  56   479.033
  57   396.731
  58   379.646
  59   358.731
  60   212.72
  61   194.803
  62    69.0453
  63    56.424
