This file was gnenerated on 2021-06-21 23:08:06.369088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.30294
   1      3.3762
   2      6.14388
   3      4.35007
   4     12.7396
   5      6.8127
   6      8.33803
   7      4.46695
   8     46.6684
   9     61.0033
  10     54.7418
  11     24.8843
  12     44.9007
  13     22.2473
  14     31.6308
  15     29.9858
  16   1373.94
  17   1719.6
  18   1816.6
  19   1732.95
  20   1306.3
  21    900.516
  22    390.969
  23     81.1425
  24  13603.4
  25  15104.7
  26  15010.8
  27  15042.9
  28  13778.3
  29  10053.3
  30   6421
  31   2538.55
  32  13955.5
  33  14290.9
  34  14864.2
  35  15006.3
  36  13178.5
  37  10027.1
  38   6216.09
  39   2259.7
  40   1476.9
  41   1527.55
  42   1499.39
  43   1179.05
  44   1395.42
  45    882.158
  46    346.628
  47     90.7047
  48     34.9192
  49     38.7333
  50     22.3635
  51     59.1687
  52     52.1259
  53     78.0251
  54     41.4182
  55     58.9844
  56      5.15521
  57      8.94868
  58      7.51476
  59     17.2498
  60     23.8462
  61     24.0203
  62     40.9951
  63     41.3994
