This file was gnenerated on 2021-06-21 23:04:15.314821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.9851
   1    73.5201
   2    92.9792
   3   157.417
   4    85.0685
   5    73.3657
   6    27.8033
   7    14.0026
   8  1516.4
   9  1590.62
  10  1587.26
  11  1578.09
  12  1542.81
  13  1385.17
  14   642.488
  15   256.199
  16  5187.18
  17  5856.32
  18  5860.35
  19  6141.92
  20  5644.56
  21  4908.18
  22  2969.57
  23  1210.75
  24  6235.92
  25  7142.33
  26  7115.29
  27  7002.57
  28  6376.36
  29  5200.14
  30  3018.84
  31  1156.76
  32  6525.05
  33  7087.7
  34  6586.65
  35  6320.93
  36  6496.04
  37  5385.06
  38  3326.98
  39  1281.95
  40  5039.74
  41  6185.17
  42  5656.45
  43  5776.46
  44  5675.23
  45  4796.31
  46  2929.18
  47  1159.5
  48  1608.91
  49  2001.85
  50  1933.94
  51  1959.01
  52  1827.66
  53  1463.73
  54   819.019
  55   425.525
  56    90.1161
  57    86.2443
  58   148.69
  59   148.384
  60    67.653
  61    95.5601
  62    47.6714
  63    33.9862
