This file was gnenerated on 2021-06-21 21:41:13.840706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.7167
   1    10.7559
   2     8.3792
   3    12.9834
   4    11.1893
   5    14.0268
   6    15.6376
   7    39.9481
   8    24.3561
   9    20.2291
  10    20.6862
  11    25.745
  12    29.8913
  13    17.3059
  14    12.6699
  15    50.2522
  16   473.472
  17   477.144
  18   362.76
  19   423.191
  20   592.386
  21   457.219
  22   321.385
  23   110.005
  24  2913.29
  25  3323.41
  26  3537.62
  27  3314.29
  28  3597.32
  29  3641.17
  30  2974.84
  31  1380.51
  32  3282.98
  33  3118.65
  34  3395.21
  35  3536
  36  3873.57
  37  3796.55
  38  2771.79
  39  1481.55
  40   400.291
  41   396.102
  42   346.779
  43   443.398
  44   624.596
  45   511.098
  46   361.772
  47   118.668
  48    15.0371
  49    26.2895
  50    38.426
  51    19.3935
  52    21.6743
  53    26.4559
  54    55.9979
  55    79.6869
  56     7.39817
  57    14.753
  58     9.12523
  59    11.1287
  60    11.2073
  61    11.9318
  62    10.9906
  63    95.2203
