This file was gnenerated on 2021-06-11 10:23:53.115029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    309.258
   1    466.491
   2   1246.68
   3   2432.89
   4   5165.42
   5  11575.1
   6  18642.4
   7  19450.9
   8    668.175
   9   1297.11
  10   3396.09
  11   9433.84
  12  20498.9
  13  28699.7
  14  30372.8
  15  24600.5
  16   1007.15
  17   4220.29
  18  14773.5
  19  26646.3
  20  34573.9
  21  35638.8
  22  32619.6
  23  27021.1
  24   4175.46
  25  14363.6
  26  26756.2
  27  33665.2
  28  34980.7
  29  32498.3
  30  30311.7
  31  24809.1
  32   6163.69
  33  16519
  34  26713.3
  35  31496.3
  36  32160
  37  30989.4
  38  24481.2
  39  13670.4
  40   5659.31
  41  15756
  42  23944.2
  43  28393
  44  26517.8
  45  17075.1
  46   8125.56
  47   3215.33
  48   5229.91
  49  14001
  50  19978.7
  51  16588.3
  52   7595.73
  53   2500.12
  54   1183.55
  55    675.427
  56   3939.2
  57   7169.74
  58   4620.98
  59   1148.02
  60    516.707
  61    310.83
  62    226.891
  63    161.888
