This file was gnenerated on 2021-06-21 22:54:46.609215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.94112
   1    18.4631
   2    17.831
   3     7.99207
   4    10.274
   5     8.82217
   6     4.46624
   7     5.98105
   8   651.736
   9   721.21
  10   621.847
  11   576.971
  12   425.813
  13   224.455
  14   212.33
  15    80.4038
  16  4993.27
  17  5509.76
  18  5586.16
  19  5404.78
  20  5234.58
  21  4124.61
  22  2602.99
  23  1112.91
  24  7582.69
  25  7827.82
  26  7667.88
  27  7909.75
  28  7841.33
  29  6552.87
  30  4421.14
  31  1485.75
  32  7697.12
  33  7662.86
  34  7730.56
  35  7662.45
  36  7835.98
  37  6437.17
  38  3867.31
  39  1526.16
  40  5256.55
  41  4871.13
  42  4848.47
  43  5194.73
  44  5291.03
  45  4632.79
  46  2945.58
  47  1010.11
  48   413.145
  49   453.069
  50   467.341
  51   581.312
  52   362.873
  53   361.781
  54   206.855
  55    33.2248
  56    12.4653
  57    38.8281
  58    40.9641
  59    11.0044
  60     4.37367
  61    18.7289
  62     8.92315
  63    25.4155
