This file was gnenerated on 2021-06-22 01:53:21.978703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    214.874
   1    146.094
   2    219.781
   3    108.2
   4     62.2659
   5     37.8676
   6     16.4312
   7      7.83936
   8   1848.47
   9   1641.71
  10   1491.71
  11   1089.84
  12    927.626
  13    615.044
  14    390.976
  15    135.627
  16   6201.59
  17   6556.2
  18   6117.27
  19   5159.83
  20   4453.72
  21   2805.66
  22   1849.49
  23    663.48
  24   9701.12
  25  10150.3
  26   9280.49
  27   7683.96
  28   6881.06
  29   4923.28
  30   3126.61
  31   1330.36
  32   9920.71
  33  10499.2
  34   9486.09
  35   8315.95
  36   6911.97
  37   5190.51
  38   3266
  39   1371.01
  40   5983.21
  41   6634.34
  42   5968.84
  43   5034.88
  44   4107.05
  45   2889.42
  46   1864.25
  47    761.158
  48   1572.05
  49   2006.46
  50   1403.1
  51   1199.03
  52    910.546
  53    552.218
  54    300.258
  55     88.247
  56    147.443
  57    107.034
  58    176.738
  59    110.591
  60     79.918
  61     64.179
  62     13.3849
  63     29.421
