This file was gnenerated on 2021-06-22 00:07:07.520635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.1203
   1     73.2535
   2     47.0459
   3    112.215
   4     52.2466
   5     17.731
   6     13.7206
   7      5.84392
   8    758.509
   9    769.562
  10    612.969
  11    677.498
  12    432.227
  13    267.598
  14     96.2164
  15     43.4404
  16   5381.62
  17   6324.13
  18   5920.19
  19   5715.18
  20   4488.37
  21   3668.25
  22   2057.26
  23    711.339
  24  10453.3
  25  10816.9
  26  11056.4
  27  10080.3
  28   8530.59
  29   5971.87
  30   3517.58
  31   1422.39
  32  10839.2
  33  11758.1
  34  11541.8
  35  10208.2
  36   8550.85
  37   6570.2
  38   4215.31
  39   1576.63
  40   5479.92
  41   5811.93
  42   5957.51
  43   5362.53
  44   4155.25
  45   3246.75
  46   1995.12
  47    749.383
  48    539.482
  49    750.717
  50    684.71
  51    810.851
  52    371.761
  53    174.09
  54    133.251
  55     25.0056
  56     24.7807
  57     51.0573
  58     13.8073
  59     37.0746
  60     37.1647
  61      9.49071
  62      9.22055
  63      7.41477
