This file was gnenerated on 2021-06-23 10:12:03.940865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   162.452
   1   181.089
   2   182.472
   3    80.7142
   4    73.141
   5     5.99766
   6     7.8304
   7     7.88415
   8  1264.58
   9  1482.57
  10  1078.39
  11   775.985
  12   556.301
  13   332.164
  14   154.375
  15    52.3737
  16  6649.08
  17  6532.58
  18  6118.79
  19  5176.37
  20  4019.31
  21  3113.08
  22  1965.1
  23   760.267
  24  9527.01
  25  8992.46
  26  7934.62
  27  6369.54
  28  5176.1
  29  3944.14
  30  2472.36
  31  1151.59
  32  9461.6
  33  9146.6
  34  8463.3
  35  7097.9
  36  5261.24
  37  4148.3
  38  2577.96
  39  1105.51
  40  6397.2
  41  6758.68
  42  5915.52
  43  5185.79
  44  4020.53
  45  3116.93
  46  1795.57
  47   733.744
  48  1468.61
  49  1373.08
  50  1070.89
  51   806.564
  52   585.079
  53   311.022
  54   182.034
  55   109.497
  56   237.464
  57   150.432
  58   260.768
  59   200.525
  60    39.3089
  61    36.4947
  62    25.6485
  63     7.17814
