This file was gnenerated on 2021-06-22 01:03:32.013052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.0778
   1     23.034
   2     78.3482
   3     25.2107
   4      2.87164
   5     11.3712
   6      5.30719
   7      4.76235
   8    361.491
   9    580.688
  10    559.393
  11    275.126
  12    183.738
  13     31.3929
  14     66.8862
  15     67.4511
  16   4492.14
  17   4710.03
  18   4698.01
  19   3900.15
  20   3270.18
  21   2249.94
  22   1338.97
  23    448.014
  24  12422.3
  25  13023.1
  26  13147
  27  11701.4
  28   9505.04
  29   7354.11
  30   4258.63
  31   1685.94
  32  13059.4
  33  13211.3
  34  12795.7
  35  11538.3
  36   9593.52
  37   7288.51
  38   4561.15
  39   1821.61
  40   4412.77
  41   4496.31
  42   4539.16
  43   3707.81
  44   2751.45
  45   2047.85
  46   1310.39
  47    417.83
  48    465.711
  49    630.595
  50    488.874
  51    356.428
  52    173.138
  53    228.476
  54    110.912
  55     56.7464
  56     50.4164
  57     22.2634
  58     56.2982
  59     75.952
  60     10.8512
  61     39.0541
  62     18.9262
  63     22.8061
