This file was gnenerated on 2021-06-21 22:05:31.261591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1694
   1     7.3222
   2     5.3634
   3     9.59106
   4    15.8435
   5    10.8818
   6    22.6186
   7    16.2627
   8    52.6895
   9    62.419
  10    14.962
  11    45.748
  12    47.3019
  13    33.065
  14    51.0076
  15    62.2228
  16  1403.06
  17  1479.52
  18  1509.89
  19  1414.64
  20  1552.48
  21  1449.03
  22   787.593
  23   305.75
  24  7322.06
  25  8075.36
  26  8252.78
  27  8452.39
  28  8666.11
  29  7948.56
  30  4579.09
  31  1775.04
  32  7212.3
  33  7669.05
  34  8243.56
  35  8485.74
  36  8329.88
  37  7820.05
  38  4904.38
  39  2033.12
  40  1489.27
  41  1366.15
  42  1581.67
  43  1514.46
  44  1392.82
  45  1294.11
  46   865.035
  47   312.33
  48    21.1601
  49    22.7415
  50    13.7164
  51    36.7108
  52    30.4314
  53    51.2653
  54    50.2699
  55    44.2637
  56    10.4495
  57     8.97979
  58    10.3972
  59    10.0134
  60     9.49053
  61     9.40868
  62     7.85062
  63     7.70554
