This file was gnenerated on 2021-06-21 23:25:38.906436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.78096
   1      8.66012
   2      5.16058
   3      8.13496
   4      6.67567
   5      6.06505
   6     12.0786
   7     32.1176
   8    113.075
   9    195.989
  10    117.683
  11    196.682
  12    111.057
  13     43.5933
  14     22.1161
  15     43.3995
  16   2560.12
  17   2711.53
  18   2449.91
  19   2605.84
  20   2255.08
  21   1356.46
  22    745.277
  23    260.536
  24  12286.8
  25  12914
  26  13721.4
  27  13158.4
  28  11637
  29   9734.33
  30   5911.95
  31   2294.91
  32  12367
  33  13159.4
  34  13140.9
  35  13210.3
  36  12614.3
  37   9913.44
  38   6429.19
  39   2508.81
  40   2300.84
  41   2678.55
  42   2425.33
  43   2401.92
  44   2090.7
  45   1377.84
  46    850.683
  47    330.985
  48     88.3837
  49    135.271
  50    132.851
  51     55.4182
  52     99.0559
  53    100.817
  54     72.18
  55     13.8578
  56      7.93903
  57     10.4538
  58     13.744
  59     11.6521
  60      9.58289
  61      8.38398
  62      9.59626
  63     13.5593
