This file was gnenerated on 2021-06-23 09:29:14.220009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   356.476
   1   373.765
   2   197.786
   3    92.4975
   4   173.802
   5   120.14
   6    63.8882
   7     6.3034
   8  2264.77
   9  2304.06
  10  2002.5
  11  1668.38
  12  1279.03
  13   891.611
  14   493.82
  15   137.439
  16  6155.57
  17  6594.12
  18  5397.32
  19  4900.14
  20  3878.16
  21  2990.97
  22  1760.06
  23   749.228
  24  9876.22
  25  9716.66
  26  8732.02
  27  7625.84
  28  5865.12
  29  4379.63
  30  2665.7
  31  1096.11
  32  9350.5
  33  9112.69
  34  8555.77
  35  7268.6
  36  5779.51
  37  4100.81
  38  2760.55
  39  1159.6
  40  6340.08
  41  6352.74
  42  5448.32
  43  4914.15
  44  4236.54
  45  2940.67
  46  1831.48
  47   904.235
  48  2190.77
  49  2152.25
  50  1864.12
  51  1550.8
  52  1437.45
  53   938.899
  54   525.309
  55   203.861
  56   241.964
  57   297.679
  58   247.543
  59   171.809
  60    95.2462
  61    28.8152
  62    25.1426
  63    44.1321
