This file was gnenerated on 2021-06-22 00:45:00.254002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.6408
   1     20.47
   2      8.95552
   3      3.92946
   4     29.0292
   5     54.7912
   6      9.66688
   7     16.0077
   8    329.492
   9    380.206
  10    238.617
  11    225.71
  12    145.05
  13     73.9969
  14     12.7947
  15     12.4517
  16   2575.29
  17   2928.86
  18   2775.96
  19   2248.38
  20   1558.54
  21    779.554
  22    161.717
  23     57.969
  24  14714.2
  25  15542.4
  26  14986.8
  27  13650.3
  28  10973.9
  29   8212.17
  30   5334.59
  31   2104.11
  32  14019.5
  33  15611.6
  34  14762.1
  35  13198.9
  36  11258.3
  37   8834.42
  38   5038.19
  39   1986.24
  40   2285.49
  41   2862.16
  42   2488.08
  43   1896.72
  44   1445.07
  45    874.64
  46    269.452
  47     84.7122
  48    269.074
  49    305.08
  50    292.356
  51    115.89
  52     50.0132
  53     26.7015
  54     32.2115
  55     22.0283
  56     15.6783
  57     14.6661
  58      6.30857
  59      4.85696
  60      5.16376
  61      6.79999
  62      6.11556
  63      7.9098
