This file was gnenerated on 2021-06-23 09:23:36.546952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.034
   1     41.3778
   2     77.2082
   3     12.7741
   4     35.8058
   5     18.356
   6     16.1267
   7      4.52225
   8    489.738
   9    548.742
  10    339.631
  11    347.443
  12    193.697
  13    147.449
  14     28.358
  15     35.4313
  16   4321.72
  17   4181.99
  18   3626.67
  19   2940.28
  20   2536.76
  21   1447.87
  22    995.352
  23    301.769
  24  13674.8
  25  13198.8
  26  11623.3
  27   9876.95
  28   8174.79
  29   5930.39
  30   3762.62
  31   1586.04
  32  13359.2
  33  12748.7
  34  11988.5
  35  10406.6
  36   8301.11
  37   6347.54
  38   3855.04
  39   1537.31
  40   4562.78
  41   4332.15
  42   3664.19
  43   3074.33
  44   2185.09
  45   1357.25
  46    724.005
  47    301.961
  48    691.854
  49    532.25
  50    362.202
  51    277.369
  52    199.05
  53     94.311
  54     66.7193
  55     39.3955
  56     87.3641
  57    105.285
  58     32.6353
  59     20.1836
  60     51.9933
  61      9.39535
  62      5.7606
  63      2.47934
