This file was gnenerated on 2021-06-21 23:19:10.154866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.41755
   1     9.93275
   2    48.3449
   3    41.0996
   4    10.16
   5    19.2208
   6    14.7946
   7    21.8414
   8   554.166
   9   780.461
  10   707.66
  11   770.329
  12   585.084
  13   458.869
  14   194.882
  15    41.4883
  16  5711.49
  17  5972.24
  18  6050.7
  19  6203.87
  20  5277.84
  21  4337.55
  22  2572.87
  23  1004.6
  24  9091.13
  25  9872.15
  26  9653.26
  27  9564.77
  28  8587.85
  29  6311.62
  30  3627.12
  31  1192.02
  32  8514.4
  33  9484
  34  9667.29
  35  9311.63
  36  8232.39
  37  6023.95
  38  3908
  39  1405.16
  40  5371.85
  41  6137.87
  42  5948.04
  43  6175.75
  44  5784.41
  45  4174.52
  46  2362.14
  47  1069.81
  48   394.76
  49   817.298
  50   969.132
  51   686.791
  52   576.263
  53   283.903
  54   176.005
  55    55.8229
  56    17.0837
  57    25.8898
  58    19.093
  59    13.8582
  60    52.3982
  61    34.2461
  62    36.3705
  63    35.3888
