This file was gnenerated on 2021-06-21 22:20:03.602087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    88.3376
   1   132.614
   2   133.891
   3    85.3093
   4    76.4835
   5    70.2871
   6    60.0265
   7    30.5509
   8  1443.2
   9  1389.23
  10  1291.16
  11  1462.45
  12  1479.65
  13  1186.73
  14   701.333
  15   291.389
  16  3158.08
  17  3216.36
  18  3635.43
  19  3547.19
  20  3890.43
  21  3359.02
  22  1994.88
  23   852.45
  24  4406.48
  25  4841.41
  26  4918.99
  27  4745.15
  28  4640.97
  29  4152.84
  30  3002.26
  31  1237.71
  32  4413.7
  33  4200.47
  34  4471.02
  35  5122.31
  36  5294.77
  37  4167.52
  38  3118.55
  39  1170
  40  3119.82
  41  3408.27
  42  3582.65
  43  3839.19
  44  3264.85
  45  2749.91
  46  2035.48
  47   783.339
  48  1081.46
  49  1149.02
  50  1218.24
  51  1278.8
  52  1232.87
  53  1192.53
  54   640.091
  55   193.703
  56    89.4057
  57    75.3747
  58   140.588
  59   125.693
  60    39.2499
  61    54.9023
  62    67.3674
  63    13.6901
