This file was gnenerated on 2021-06-22 01:12:39.683697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.41
   1     74.8531
   2    114.005
   3    156.073
   4     49.3378
   5     60.9639
   6      2.22484
   7     41.2672
   8    690.962
   9    814.029
  10    811.549
  11    687.681
  12    486.104
  13    369.143
  14    127.382
  15     68.9129
  16   6177.64
  17   6274.73
  18   5998.9
  19   5161.46
  20   3973.55
  21   3176.39
  22   1720.07
  23    642.646
  24  10643.3
  25  10870.7
  26  10413.5
  27   9107.09
  28   7702.95
  29   5636.69
  30   3333.79
  31   1497
  32  11106.2
  33  11099.6
  34  10521.2
  35   9873.01
  36   8345.75
  37   6572.23
  38   3564.57
  39   1397.01
  40   5691.17
  41   6412.77
  42   6230.43
  43   5042.3
  44   4059.53
  45   3076.59
  46   1899.41
  47    910.224
  48   1011.2
  49   1022.39
  50    916.936
  51    593.115
  52    386.129
  53    182.088
  54    121.654
  55     32.0151
  56    108.145
  57    107.651
  58     57.3223
  59     15.8386
  60     70.1363
  61      6.78994
  62      4.07715
  63      6.13448
